Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785389881,48,,Aggregated,14.800000,0.000000,4100,4900,6400,7100,9800,10000,12000,12000,17000,17000,17000,7108,0,3100.0,3771.1777647960776,87.88658300181851,18031.39626898337,1944.409960607766
1785389882,48,TTFT,S1,1.600000,0.000000,230,260,1800,1900,1900,3600,3600,3600,3600,3600,3600,689,0,210.0,658.9741726915004,87.88658300181851,5202.147781965323,157.0
1785389882,48,total,S1,1.600000,0.000000,6500,8000,8000,9500,9800,11000,11000,11000,11000,11000,11000,689,0,4800.0,5139.901324407115,1354.5616830233485,14600.154008017853,256.0
1785389882,48,TTFT,S2,3.900000,0.000000,330,610,650,650,3500,3600,3900,3900,3900,3900,3900,1752,0,260.0,745.419122805483,132.71372305462137,5603.926148964092,1153.0
1785389882,48,total,S2,3.900000,0.000000,4900,6500,8000,8100,9800,10000,11000,11000,11000,11000,11000,1752,0,4700.0,5173.920108232155,1387.5655039446428,14926.214570004959,256.0
1785389882,48,TTFT,S3,1.700000,0.000000,2700,4100,5300,5400,5600,5700,5700,5700,5700,5700,5700,1118,0,2500.0,3385.6342146055454,2285.034494008869,10449.368948990013,9649.0
1785389882,48,total,S3,1.700000,0.000000,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,1118,0,7700.0,7779.27885600496,3605.6487229652703,18031.39626898337,256.0
1785389882,48,,Aggregated,14.400000,0.000000,3900,5600,6500,7900,9800,10000,11000,12000,12000,12000,12000,7118,0,3100.0,3771.913509865332,87.88658300181851,18031.39626898337,1942.5280977802754
1785389883,48,TTFT,S1,1.600000,0.000000,230,260,1800,1800,1900,3600,3600,3600,3600,3600,3600,689,0,210.0,658.9741726915004,87.88658300181851,5202.147781965323,157.0
1785389883,48,total,S1,1.600000,0.000000,6200,6500,7900,7900,8000,11000,11000,11000,11000,11000,11000,689,0,4800.0,5139.901324407115,1354.5616830233485,14600.154008017853,256.0
1785389883,48,TTFT,S2,3.900000,0.000000,330,610,650,650,3500,3600,3900,3900,3900,3900,3900,1753,0,260.0,745.0868035779872,132.71372305462137,5603.926148964092,1153.0
1785389883,48,total,S2,3.900000,0.000000,4900,6500,8000,8000,9800,10000,11000,11000,11000,11000,11000,1753,0,4700.0,5176.562980541782,1387.5655039446428,14926.214570004959,256.0
1785389883,48,TTFT,S3,1.700000,0.000000,2600,5300,5400,5400,5600,5700,5700,5700,5700,5700,5700,1118,0,2500.0,3385.6342146055454,2285.034494008869,10449.368948990013,9649.0
1785389883,48,total,S3,1.700000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1118,0,7700.0,7779.27885600496,3605.6487229652703,18031.39626898337,256.0
1785389883,48,,Aggregated,14.400000,0.000000,3900,5300,6400,7000,9700,10000,11000,12000,12000,12000,12000,7120,0,3100.0,3772.2542278097535,87.88658300181851,18031.39626898337,1942.1803370786517
1785389884,48,TTFT,S1,1.500000,0.000000,330,380,1800,1800,1900,3600,3600,3600,3600,3600,3600,692,0,210.0,657.6622058416217,87.88658300181851,5202.147781965323,157.0
1785389884,48,total,S1,1.500000,0.000000,6500,6500,7900,7900,8000,11000,11000,11000,11000,11000,11000,692,0,4800.0,5145.811916392306,1354.5616830233485,14600.154008017853,256.0
1785389884,48,TTFT,S2,3.900000,0.000000,400,600,650,650,2100,3600,3900,3900,3900,3900,3900,1764,0,260.0,745.0109537110253,132.71372305462137,5603.926148964092,1153.0
1785389884,48,total,S2,3.900000,0.000000,6400,6500,6600,8000,9700,10000,11000,11000,11000,11000,11000,1764,0,4700.0,5184.660267538949,1387.5655039446428,14926.214570004959,256.0
1785389884,48,TTFT,S3,1.600000,0.000000,2600,4100,5300,5400,5600,5700,5700,5700,5700,5700,5700,1121,0,2500.0,3384.543841647609,2285.034494008869,10449.368948990013,9649.0
1785389884,48,total,S3,1.600000,0.000000,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,1121,0,7700.0,7783.159669872031,3605.6487229652703,18031.39626898337,256.0
1785389884,48,,Aggregated,14.000000,0.000000,3800,5700,6500,6500,9700,10000,11000,12000,12000,12000,12000,7154,0,3100.0,3773.405054974048,87.88658300181851,18031.39626898337,1939.4432485322895
1785389885,48,TTFT,S1,1.500000,0.000000,360,380,1800,1900,3600,3600,3600,3600,3600,3600,3600,692,0,210.0,657.6622058416217,87.88658300181851,5202.147781965323,157.0
1785389885,48,total,S1,1.500000,0.000000,6500,6500,7900,8000,11000,11000,11000,11000,11000,11000,11000,692,0,4800.0,5145.811916392306,1354.5616830233485,14600.154008017853,256.0
1785389885,48,TTFT,S2,3.900000,0.000000,500,610,650,650,2100,3600,3900,3900,3900,3900,3900,1764,0,260.0,745.0109537110253,132.71372305462137,5603.926148964092,1153.0
1785389885,48,total,S2,3.900000,0.000000,6400,6500,6600,8000,9700,10000,11000,11000,11000,11000,11000,1764,0,4700.0,5184.660267538949,1387.5655039446428,14926.214570004959,256.0
1785389885,48,TTFT,S3,1.600000,0.000000,2600,5300,5400,5400,5600,5700,5700,5700,5700,5700,5700,1121,0,2500.0,3384.543841647609,2285.034494008869,10449.368948990013,9649.0
1785389885,48,total,S3,1.600000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1121,0,7700.0,7783.159669872031,3605.6487229652703,18031.39626898337,256.0
1785389885,48,,Aggregated,14.000000,0.000000,4700,6400,6500,6600,9700,10000,11000,12000,12000,12000,12000,7154,0,3100.0,3773.405054974048,87.88658300181851,18031.39626898337,1939.4432485322895
1785389886,48,TTFT,S1,1.400000,0.000000,360,380,1800,1900,3600,3600,3600,3600,3600,3600,3600,693,0,210.0,656.9549475849773,87.88658300181851,5202.147781965323,157.0
1785389886,48,total,S1,1.400000,0.000000,6500,7900,8000,11000,11000,11000,11000,11000,11000,11000,11000,693,0,4900.0,5154.4501621795725,1354.5616830233485,14600.154008017853,256.0
1785389886,48,TTFT,S2,3.700000,0.000000,500,610,650,1800,2100,3600,3900,3900,3900,3900,3900,1765,0,260.0,744.6955077684215,132.71372305462137,5603.926148964092,1153.0
1785389886,48,total,S2,3.700000,0.000000,6500,6500,8000,8000,9800,11000,11000,11000,11000,11000,11000,1765,0,4700.0,5188.040356963005,1387.5655039446428,14926.214570004959,256.0
1785389886,48,TTFT,S3,1.300000,0.000000,2600,5300,5400,5400,5600,5700,5700,5700,5700,5700,5700,1121,0,2500.0,3384.543841647609,2285.034494008869,10449.368948990013,9649.0
1785389886,48,total,S3,1.300000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1121,0,7700.0,7783.159669872031,3605.6487229652703,18031.39626898337,256.0
1785389886,48,,Aggregated,12.800000,0.000000,4900,6400,6500,7100,10000,11000,11000,12000,12000,12000,12000,7158,0,3100.0,3774.459091747878,87.88658300181851,18031.39626898337,1938.6139983235541
1785389887,48,TTFT,S1,1.400000,0.000000,360,380,1800,1900,3600,3600,3600,3600,3600,3600,3600,694,0,210.0,656.3308582786619,87.88658300181851,5202.147781965323,157.0
1785389887,48,total,S1,1.400000,0.000000,7900,8000,11000,11000,11000,11000,11000,11000,11000,11000,11000,694,0,4900.0,5163.334666784539,1354.5616830233485,14600.154008017853,256.0
1785389887,48,TTFT,S2,3.700000,0.000000,500,610,650,650,2100,3600,3900,3900,3900,3900,3900,1766,0,260.0,744.3984658619833,132.71372305462137,5603.926148964092,1153.0
1785389887,48,total,S2,3.700000,0.000000,6500,6500,8000,8000,10000,11000,11000,11000,11000,11000,11000,1766,0,4700.0,5191.516533676495,1387.5655039446428,14926.214570004959,256.0
1785389887,48,TTFT,S3,1.300000,0.000000,2600,5300,5400,5400,5600,5700,5700,5700,5700,5700,5700,1121,0,2500.0,3384.543841647609,2285.034494008869,10449.368948990013,9649.0
1785389887,48,total,S3,1.300000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1121,0,7700.0,7783.159669872031,3605.6487229652703,18031.39626898337,256.0
1785389887,48,,Aggregated,12.800000,0.000000,4900,6400,6500,7900,10000,11000,11000,12000,12000,12000,12000,7162,0,3100.0,3775.575174531182,87.88658300181851,18031.39626898337,1937.7856743926277
1785389888,48,TTFT,S1,1.000000,0.000000,330,360,380,1800,3300,3300,3300,3300,3300,3300,3300,696,0,210.0,659.5202421083051,87.88658300181851,5202.147781965323,157.0
1785389888,48,total,S1,1.000000,0.000000,6500,8000,11000,11000,11000,11000,11000,11000,11000,11000,11000,696,0,4900.0,5173.875891724795,1354.5616830233485,14600.154008017853,256.0
1785389888,48,TTFT,S2,3.600000,0.000000,370,500,500,510,2100,2100,2100,2100,2100,2100,2100,1766,0,260.0,744.3984658619833,132.71372305462137,5603.926148964092,1153.0
1785389888,48,total,S2,3.600000,0.000000,6500,8000,8000,9700,11000,11000,11000,11000,11000,11000,11000,1766,0,4700.0,5191.516533676495,1387.5655039446428,14926.214570004959,256.0
1785389888,48,TTFT,S3,1.100000,0.000000,2600,3800,4200,5000,5100,5100,5100,5100,5100,5100,5100,1126,0,2500.0,3386.533889195439,2285.034494008869,10449.368948990013,9649.0
1785389888,48,total,S3,1.100000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1126,0,7700.0,7797.638658359301,3605.6487229652703,18031.39626898337,256.0
1785389888,48,,Aggregated,11.400000,0.000000,6400,6500,7100,8000,11000,11000,11000,12000,12000,12000,12000,7176,0,3100.0,3781.528412329909,87.88658300181851,18031.39626898337,1941.0217391304348
1785389889,48,TTFT,S1,1.000000,0.000000,330,360,380,1800,3300,3300,3300,3300,3300,3300,3300,697,0,210.0,658.7230154797348,87.88658300181851,5202.147781965323,157.0
1785389889,48,total,S1,1.000000,0.000000,8000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,697,0,5000.0,5184.879307706531,1354.5616830233485,14600.154008017853,256.0
1785389889,48,TTFT,S2,3.600000,0.000000,330,390,500,500,530,2100,2100,2100,2100,2100,2100,1768,0,260.0,743.7320545086138,132.71372305462137,5603.926148964092,1153.0
1785389889,48,total,S2,3.600000,0.000000,6500,8000,8000,9700,11000,11000,13000,13000,13000,13000,13000,1768,0,4700.0,5196.597587110109,1387.5655039446428,14926.214570004959,256.0
1785389889,48,TTFT,S3,1.100000,0.000000,2600,3800,4200,5000,5100,5100,5100,5100,5100,5100,5100,1126,0,2500.0,3386.533889195439,2285.034494008869,10449.368948990013,9649.0
1785389889,48,total,S3,1.100000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1126,0,7700.0,7797.638658359301,3605.6487229652703,18031.39626898337,256.0
1785389889,48,,Aggregated,11.400000,0.000000,6400,6500,8000,9700,11000,11000,13000,13000,13000,13000,13000,7182,0,3100.0,3782.9117118058152,87.88658300181851,18031.39626898337,1939.8500417710943
1785389890,48,TTFT,S1,0.800000,0.000000,270,360,380,1800,1900,3300,3300,3300,3300,3300,3300,700,0,210.0,659.3468463360997,87.88658300181851,5202.147781965323,157.0
1785389890,48,total,S1,0.800000,0.000000,8000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,700,0,5000.0,5204.018572241933,1354.5616830233485,14600.154008017853,256.0
1785389890,48,TTFT,S2,1.900000,0.000000,330,390,500,500,1900,2100,2100,2100,2100,2100,2100,1774,0,260.0,743.0070938383743,132.71372305462137,5603.926148964092,1153.0
1785389890,48,total,S2,1.900000,0.000000,6500,8000,9500,9700,11000,13000,13000,13000,13000,13000,13000,1774,0,4800.0,5206.267645560144,1387.5655039446428,14926.214570004959,256.0
1785389890,48,TTFT,S3,0.700000,0.000000,2600,3800,4200,5000,5100,5100,5100,5100,5100,5100,5100,1127,0,2500.0,3385.711791571496,2285.034494008869,10449.368948990013,9649.0
1785389890,48,total,S3,0.700000,0.000000,10000,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1127,0,7700.0,7799.684073118525,3605.6487229652703,18031.39626898337,256.0
1785389890,48,,Aggregated,6.800000,0.000000,6400,6500,8000,9700,11000,12000,13000,13000,13000,13000,13000,7202,0,3100.0,3785.6581949740694,87.88658300181851,18031.39626898337,1937.184254373785
1785389891,48,TTFT,S1,0.900000,0.000000,270,360,380,1900,3300,3500,3500,3500,3500,3500,3500,701,0,210.0,663.4057115438924,87.88658300181851,5202.147781965323,157.0
1785389891,48,total,S1,0.900000,0.000000,8000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,701,0,5000.0,5205.877723815082,1354.5616830233485,14600.154008017853,256.0
1785389891,48,TTFT,S2,2.000000,0.000000,330,500,510,530,2100,2600,5700,5700,5700,5700,5700,1776,0,260.0,746.838072876287,132.71372305462137,5710.846505011432,1153.0
1785389891,48,total,S2,2.000000,0.000000,6500,8000,9800,11000,13000,14000,14000,14000,14000,14000,14000,1776,0,4800.0,5215.866927335431,1387.5655039446428,14926.214570004959,256.0
1785389891,48,TTFT,S3,0.900000,0.000000,4200,5100,5900,6100,9500,11000,11000,11000,11000,11000,11000,1135,0,2500.0,3405.359169389511,2285.034494008869,10881.565288000274,9649.0
1785389891,48,total,S3,0.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1135,0,7700.0,7830.422536407584,3605.6487229652703,18031.39626898337,256.0
1785389891,48,,Aggregated,7.600000,0.000000,6400,6600,9500,10000,13000,14000,14000,14000,14000,14000,14000,7224,0,3100.0,3800.767442503095,87.88658300181851,18031.39626898337,1942.700996677741
1785389892,48,TTFT,S1,0.900000,0.000000,270,360,380,1900,3300,3500,3500,3500,3500,3500,3500,702,0,210.0,662.6008390132245,87.88658300181851,5202.147781965323,157.0
1785389892,48,total,S1,0.900000,0.000000,6500,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,702,0,5000.0,5202.6149845574955,1354.5616830233485,14600.154008017853,256.0
1785389892,48,TTFT,S2,2.000000,0.000000,380,500,530,1900,2100,2600,5700,5700,5700,5700,5700,1776,0,260.0,746.838072876287,132.71372305462137,5710.846505011432,1153.0
1785389892,48,total,S2,2.000000,0.000000,6500,6600,11000,11000,13000,14000,14000,14000,14000,14000,14000,1776,0,4800.0,5215.866927335431,1387.5655039446428,14926.214570004959,256.0
1785389892,48,TTFT,S3,0.900000,0.000000,4200,5100,5900,6100,9500,11000,11000,11000,11000,11000,11000,1135,0,2500.0,3405.359169389511,2285.034494008869,10881.565288000274,9649.0
1785389892,48,total,S3,0.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1135,0,7700.0,7830.422536407584,3605.6487229652703,18031.39626898337,256.0
1785389892,48,,Aggregated,7.600000,0.000000,6400,6500,9500,10000,13000,14000,14000,14000,14000,14000,14000,7226,0,3100.0,3800.132552532849,87.88658300181851,18031.39626898337,1942.220453916413
1785389893,48,TTFT,S1,1.300000,0.000000,320,360,380,1900,3300,3500,3500,3500,3500,3500,3500,703,0,210.0,662.1166728710183,87.88658300181851,5202.147781965323,157.0
1785389893,48,total,S1,1.300000,0.000000,9500,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,703,0,5000.0,5208.848728256577,1354.5616830233485,14600.154008017853,256.0
1785389893,48,TTFT,S2,2.600000,0.000000,280,370,1900,2100,2600,5700,5700,5700,5700,5700,5700,1780,0,260.0,745.9673549956381,132.71372305462137,5710.846505011432,1153.0
1785389893,48,total,S2,2.600000,0.000000,9600,9600,11000,13000,14000,14000,14000,14000,14000,14000,14000,1780,0,4900.0,5225.698288273407,1387.5655039446428,14926.214570004959,256.0
1785389893,48,TTFT,S3,1.100000,0.000000,4200,5100,6100,7800,9500,11000,11000,11000,11000,11000,11000,1135,0,2500.0,3405.359169389511,2285.034494008869,10881.565288000274,9649.0
1785389893,48,total,S3,1.100000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1135,0,7700.0,7830.422536407584,3605.6487229652703,18031.39626898337,256.0
1785389893,48,,Aggregated,10.000000,0.000000,6400,9500,10000,11000,13000,14000,14000,14000,14000,14000,14000,7236,0,3100.0,3801.7503811624247,87.88658300181851,18031.39626898337,1940.3723051409618
1785389894,48,TTFT,S1,1.300000,0.000000,270,320,1900,1900,3300,3500,3500,3500,3500,3500,3500,704,0,210.0,663.8929204209489,87.88658300181851,5202.147781965323,157.0
1785389894,48,total,S1,1.300000,0.000000,9600,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,704,0,5000.0,5215.102965036005,1354.5616830233485,14600.154008017853,256.0
1785389894,48,TTFT,S2,2.600000,0.000000,280,370,1900,2100,2600,5700,5700,5700,5700,5700,5700,1780,0,260.0,745.9673549956381,132.71372305462137,5710.846505011432,1153.0
1785389894,48,total,S2,2.600000,0.000000,9600,9600,11000,13000,14000,14000,14000,14000,14000,14000,14000,1780,0,4900.0,5225.698288273407,1387.5655039446428,14926.214570004959,256.0
1785389894,48,TTFT,S3,1.100000,0.000000,5000,5200,5900,6100,9500,11000,11000,11000,11000,11000,11000,1138,0,2500.0,3407.8109650483916,2285.034494008869,10881.565288000274,9649.0
1785389894,48,total,S3,1.100000,0.000000,11000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1138,0,7700.0,7835.683040825663,3605.6487229652703,18031.39626898337,256.0
1785389894,48,,Aggregated,10.000000,0.000000,6400,9500,10000,11000,13000,14000,14000,14000,14000,14000,14000,7244,0,3100.0,3805.007471985819,87.88658300181851,18031.39626898337,1942.388459414688
1785389895,48,TTFT,S1,1.300000,0.000000,270,320,1900,1900,3300,3500,3500,3500,3500,3500,3500,704,0,210.0,663.8929204209489,87.88658300181851,5202.147781965323,157.0
1785389895,48,total,S1,1.300000,0.000000,9600,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,704,0,5000.0,5215.102965036005,1354.5616830233485,14600.154008017853,256.0
1785389895,48,TTFT,S2,2.300000,0.000000,300,310,360,370,1900,2600,5700,5700,5700,5700,5700,1785,0,260.0,744.7349748242234,132.71372305462137,5710.846505011432,1153.0
1785389895,48,total,S2,2.300000,0.000000,9600,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,1785,0,4900.0,5236.286745107397,1387.5655039446428,14926.214570004959,256.0
1785389895,48,TTFT,S3,1.700000,0.000000,5000,5300,5900,6100,9500,11000,11000,11000,11000,11000,11000,1138,0,2500.0,3407.8109650483916,2285.034494008869,10881.565288000274,9649.0
1785389895,48,total,S3,1.700000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1138,0,7700.0,7835.683040825663,3605.6487229652703,18031.39626898337,256.0
1785389895,48,,Aggregated,10.600000,0.000000,6300,9600,10000,11000,13000,14000,14000,14000,14000,14000,14000,7254,0,3100.0,3806.180459349919,87.88658300181851,18031.39626898337,1940.6819685690652
1785389896,48,TTFT,S1,1.200000,0.000000,270,1900,1900,1900,3300,3500,3500,3500,3500,3500,3500,705,0,210.0,663.0953932459241,87.88658300181851,5202.147781965323,157.0
1785389896,48,total,S1,1.200000,0.000000,9500,9600,11000,11000,13000,13000,13000,13000,13000,13000,13000,705,0,5000.0,5216.542666498406,1354.5616830233485,14600.154008017853,256.0
1785389896,48,TTFT,S2,1.900000,0.000000,300,330,330,370,1900,2600,5700,5700,5700,5700,5700,1789,0,260.0,743.7274380806142,132.71372305462137,5710.846505011432,1153.0
1785389896,48,total,S2,1.900000,0.000000,9500,9600,11000,13000,13000,14000,14000,14000,14000,14000,14000,1789,0,4900.0,5242.118998206069,1387.5655039446428,14926.214570004959,256.0
1785389896,48,TTFT,S3,1.800000,0.000000,4200,5200,5900,6100,9500,11000,11000,11000,11000,11000,11000,1140,0,2500.0,3407.7117887386858,2285.034494008869,10881.565288000274,9649.0
1785389896,48,total,S3,1.800000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,1140,0,7700.0,7845.62593221985,3605.6487229652703,18031.39626898337,256.0
1785389896,48,,Aggregated,9.800000,0.000000,6200,9500,9600,10000,13000,14000,14000,14000,14000,14000,14000,7268,0,3100.0,3808.8372466330993,87.88658300181851,18031.39626898337,1940.5016510731975
1785389897,48,TTFT,S1,1.200000,0.000000,270,320,1900,1900,3500,3500,3500,3500,3500,3500,3500,705,0,210.0,663.0953932459241,87.88658300181851,5202.147781965323,157.0
1785389897,48,total,S1,1.200000,0.000000,9500,9600,9600,13000,13000,13000,13000,13000,13000,13000,13000,705,0,5000.0,5216.542666498406,1354.5616830233485,14600.154008017853,256.0
