Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785379827,4,total,S2,0.400000,0.000000,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,3100,50,0,1300.0,1666.935338069452,1209.083434951026,3475.1723130466416,256.0
1785379827,4,TTFT,S3,0.600000,0.000000,2300,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000,29,0,2300.0,2495.2830328979403,2282.634404953569,4689.769241027534,9649.0
1785379827,4,total,S3,0.600000,0.000000,4300,4300,5500,5500,5500,5500,5500,5500,5500,5500,5500,29,0,3700.0,3938.153248587382,3378.2851800206117,6145.5281330272555,256.0
1785379827,4,,Aggregated,2.800000,0.000000,2300,3100,3700,3700,4000,5500,5500,5500,5500,5500,5500,184,0,1400.0,1728.863235953727,89.22108000842854,6145.5281330272555,1973.1739130434783
1785379828,4,TTFT,S1,0.400000,0.000000,99,99,1700,1700,1700,1700,1700,1700,1700,1700,1700,14,0,100.0,454.2780723422766,89.22108000842854,2243.7623009900562,157.0
1785379828,4,total,S1,0.400000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,1600.0,2141.3981812823163,1225.745932024438,3692.4031020025723,256.0
1785379828,4,TTFT,S2,0.500000,0.000000,170,260,260,260,260,260,260,260,260,260,260,51,0,150.0,265.0377442774947,132.1105200331658,2018.5101210372522,1153.0
1785379828,4,total,S2,0.500000,0.000000,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,51,0,1300.0,1667.013709773492,1209.083434951026,3475.1723130466416,256.0
1785379828,4,TTFT,S3,0.500000,0.000000,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,29,0,2300.0,2495.2830328979403,2282.634404953569,4689.769241027534,9649.0
1785379828,4,total,S3,0.500000,0.000000,3900,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,29,0,3700.0,3938.153248587382,3378.2851800206117,6145.5281330272555,256.0
1785379828,4,,Aggregated,2.800000,0.000000,2300,3100,3200,3700,4000,5500,5500,5500,5500,5500,5500,188,0,1400.0,1709.8071482469095,89.22108000842854,6145.5281330272555,1940.8829787234042
1785379829,4,TTFT,S1,0.400000,0.000000,99,99,1700,1700,1700,1700,1700,1700,1700,1700,1700,14,0,100.0,454.2780723422766,89.22108000842854,2243.7623009900562,157.0
1785379829,4,total,S1,0.400000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,1600.0,2141.3981812823163,1225.745932024438,3692.4031020025723,256.0
1785379829,4,TTFT,S2,0.500000,0.000000,170,260,260,260,260,260,260,260,260,260,260,51,0,150.0,265.0377442774947,132.1105200331658,2018.5101210372522,1153.0
1785379829,4,total,S2,0.500000,0.000000,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,51,0,1300.0,1667.013709773492,1209.083434951026,3475.1723130466416,256.0
1785379829,4,TTFT,S3,0.500000,0.000000,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,29,0,2300.0,2495.2830328979403,2282.634404953569,4689.769241027534,9649.0
1785379829,4,total,S3,0.500000,0.000000,3900,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,29,0,3700.0,3938.153248587382,3378.2851800206117,6145.5281330272555,256.0
1785379829,4,,Aggregated,2.800000,0.000000,2300,3100,3200,3700,4000,5500,5500,5500,5500,5500,5500,188,0,1400.0,1709.8071482469095,89.22108000842854,6145.5281330272555,1940.8829787234042
1785379830,4,TTFT,S1,0.400000,0.000000,99,99,1700,1700,1700,1700,1700,1700,1700,1700,1700,14,0,100.0,454.2780723422766,89.22108000842854,2243.7623009900562,157.0
1785379830,4,total,S1,0.400000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,14,0,1600.0,2141.3981812823163,1225.745932024438,3692.4031020025723,256.0
1785379830,4,TTFT,S2,0.500000,0.000000,260,260,260,260,260,260,260,260,260,260,260,51,0,150.0,265.0377442774947,132.1105200331658,2018.5101210372522,1153.0
1785379830,4,total,S2,0.500000,0.000000,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,1300.0,1667.013709773492,1209.083434951026,3475.1723130466416,256.0
1785379830,4,TTFT,S3,0.500000,0.000000,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000,4000,29,0,2300.0,2495.2830328979403,2282.634404953569,4689.769241027534,9649.0
1785379830,4,total,S3,0.500000,0.000000,3900,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,29,0,3700.0,3938.153248587382,3378.2851800206117,6145.5281330272555,256.0
1785379830,4,,Aggregated,2.800000,0.000000,2300,3100,3700,3700,4000,5500,5500,5500,5500,5500,5500,188,0,1400.0,1709.8071482469095,89.22108000842854,6145.5281330272555,1940.8829787234042
1785379831,4,TTFT,S1,0.400000,0.000000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379831,4,total,S1,0.400000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379831,4,TTFT,S2,0.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,51,0,150.0,265.0377442774947,132.1105200331658,2018.5101210372522,1153.0
1785379831,4,total,S2,0.400000,0.000000,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,1300.0,1667.013709773492,1209.083434951026,3475.1723130466416,256.0
1785379831,4,TTFT,S3,0.500000,0.000000,2400,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379831,4,total,S3,0.500000,0.000000,3900,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379831,4,,Aggregated,2.600000,0.000000,2400,3100,3700,3700,4200,5600,6200,6200,6200,6200,6200,196,0,1600.0,1795.6956825323036,89.22108000842854,6188.702034007292,2015.3775510204082
1785379832,4,TTFT,S1,0.400000,0.000000,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379832,4,total,S1,0.400000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379832,4,TTFT,S2,0.400000,0.000000,260,260,260,260,260,260,260,260,260,260,260,51,0,150.0,265.0377442774947,132.1105200331658,2018.5101210372522,1153.0
1785379832,4,total,S2,0.400000,0.000000,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,3100,51,0,1300.0,1667.013709773492,1209.083434951026,3475.1723130466416,256.0
1785379832,4,TTFT,S3,0.500000,0.000000,2400,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379832,4,total,S3,0.500000,0.000000,3900,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379832,4,,Aggregated,2.600000,0.000000,2400,3100,3700,3700,4200,5600,6200,6200,6200,6200,6200,196,0,1600.0,1795.6956825323036,89.22108000842854,6188.702034007292,2015.3775510204082
1785379833,4,TTFT,S1,0.300000,0.000000,99,99,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379833,4,total,S1,0.300000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379833,4,TTFT,S2,0.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,55,0,150.0,264.21752182068303,132.1105200331658,2018.5101210372522,1153.0
1785379833,4,total,S2,0.400000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,55,0,1300.0,1666.9501884618182,1209.083434951026,3475.1723130466416,256.0
1785379833,4,TTFT,S3,0.500000,0.000000,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379833,4,total,S3,0.500000,0.000000,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379833,4,,Aggregated,2.400000,0.000000,1900,3100,3300,3700,4200,5600,6200,6200,6200,6200,6200,204,0,1600.0,1762.9213415944548,89.22108000842854,6188.702034007292,1963.9705882352941
1785379834,4,TTFT,S1,0.300000,0.000000,99,99,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379834,4,total,S1,0.300000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379834,4,TTFT,S2,0.400000,0.000000,250,250,260,260,260,260,260,260,260,260,260,55,0,150.0,264.21752182068303,132.1105200331658,2018.5101210372522,1153.0
1785379834,4,total,S2,0.400000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,55,0,1300.0,1666.9501884618182,1209.083434951026,3475.1723130466416,256.0
1785379834,4,TTFT,S3,0.500000,0.000000,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379834,4,total,S3,0.500000,0.000000,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379834,4,,Aggregated,2.400000,0.000000,1900,3100,3300,3700,4200,5600,6200,6200,6200,6200,6200,204,0,1600.0,1762.9213415944548,89.22108000842854,6188.702034007292,1963.9705882352941
1785379835,4,TTFT,S1,0.400000,0.000000,99,99,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379835,4,total,S1,0.400000,0.000000,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379835,4,TTFT,S2,0.400000,0.000000,260,260,270,270,270,270,270,270,270,270,270,57,0,150.0,264.3462002477527,132.1105200331658,2018.5101210372522,1153.0
1785379835,4,total,S2,0.400000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,57,0,1400.0,1667.2810856732867,1209.083434951026,3475.1723130466416,256.0
1785379835,4,TTFT,S3,0.600000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379835,4,total,S3,0.600000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379835,4,,Aggregated,2.800000,0.000000,1700,2300,3100,3300,4200,5600,6200,6200,6200,6200,6200,208,0,1600.0,1747.7138697943772,89.22108000842854,6188.702034007292,1939.75
1785379836,4,TTFT,S1,0.300000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379836,4,total,S1,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379836,4,TTFT,S2,0.600000,0.000000,250,260,260,270,270,270,270,270,270,270,270,60,0,150.0,262.2187021188438,132.1105200331658,2018.5101210372522,1153.0
1785379836,4,total,S2,0.600000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,60,0,1400.0,1691.358643239558,1209.083434951026,3475.1723130466416,256.0
1785379836,4,TTFT,S3,0.500000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,32,0,2300.0,2564.0137038444664,2282.634404953569,4689.769241027534,9649.0
1785379836,4,total,S3,0.500000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,32,0,3800.0,4058.023472500281,3378.2851800206117,6188.702034007292,256.0
1785379836,4,,Aggregated,2.800000,0.000000,1700,1700,2400,3100,4200,5600,6200,6200,6200,6200,6200,214,0,1600.0,1731.945655800165,89.22108000842854,6188.702034007292,1905.1168224299065
1785379837,4,TTFT,S1,0.300000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,15,0,100.0,548.2321951848766,89.22108000842854,2243.7623009900562,157.0
1785379837,4,total,S1,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,15,0,2100.0,2219.5371365950755,1225.745932024438,3692.4031020025723,256.0
1785379837,4,TTFT,S2,0.600000,0.000000,250,260,260,270,270,270,270,270,270,270,270,60,0,150.0,262.2187021188438,132.1105200331658,2018.5101210372522,1153.0
1785379837,4,total,S2,0.600000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,60,0,1400.0,1691.358643239558,1209.083434951026,3475.1723130466416,256.0
1785379837,4,TTFT,S3,0.500000,0.000000,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,33,0,2300.0,2557.003726697682,2282.634404953569,4689.769241027534,9649.0
1785379837,4,total,S3,0.500000,0.000000,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,33,0,3800.0,4052.027725605788,3378.2851800206117,6188.702034007292,256.0
1785379837,4,,Aggregated,2.800000,0.000000,1700,1900,3100,3300,4200,5600,6200,6200,6200,6200,6200,216,0,1600.0,1744.5797158528605,89.22108000842854,6188.702034007292,1933.3333333333333
1785379838,4,TTFT,S1,0.200000,0.000000,99,99,1900,1900,1900,1900,1900,1900,1900,1900,1900,16,0,100.0,519.7210814221762,89.22108000842854,2243.7623009900562,157.0
1785379838,4,total,S1,0.200000,0.000000,1600,1600,3300,3300,3300,3300,3300,3300,3300,3300,3300,16,0,1600.0,2181.7741705563094,1225.745932024438,3692.4031020025723,256.0
1785379838,4,TTFT,S2,0.700000,0.000000,250,250,260,260,270,270,270,270,270,270,270,62,0,160.0,260.92175992051773,132.1105200331658,2018.5101210372522,1153.0
1785379838,4,total,S2,0.700000,0.000000,1700,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,62,0,1500.0,1689.1284344085086,1209.083434951026,3475.1723130466416,256.0
1785379838,4,TTFT,S3,0.400000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,33,0,2300.0,2557.003726697682,2282.634404953569,4689.769241027534,9649.0
1785379838,4,total,S3,0.400000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,3800.0,4052.027725605788,3378.2851800206117,6188.702034007292,256.0
1785379838,4,,Aggregated,2.600000,0.000000,1600,1700,2400,3100,3900,5600,6200,6200,6200,6200,6200,222,0,1600.0,1721.7345675949095,89.22108000842854,6188.702034007292,1895.6351351351352
1785379839,4,TTFT,S1,0.200000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,16,0,100.0,519.7210814221762,89.22108000842854,2243.7623009900562,157.0
1785379839,4,total,S1,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,16,0,1600.0,2181.7741705563094,1225.745932024438,3692.4031020025723,256.0
1785379839,4,TTFT,S2,1.000000,0.000000,250,250,260,260,270,270,270,270,270,270,270,64,0,150.0,257.15866921927955,132.1105200331658,2018.5101210372522,1153.0
1785379839,4,total,S2,1.000000,0.000000,1700,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,64,0,1600.0,1688.0795028637294,1209.083434951026,3475.1723130466416,256.0
1785379839,4,TTFT,S3,0.400000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,33,0,2300.0,2557.003726697682,2282.634404953569,4689.769241027534,9649.0
1785379839,4,total,S3,0.400000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,3800.0,4052.027725605788,3378.2851800206117,6188.702034007292,256.0
1785379839,4,,Aggregated,3.200000,0.000000,1700,1700,2300,3100,3900,5600,6200,6200,6200,6200,6200,226,0,1600.0,1707.1557742078887,89.22108000842854,6188.702034007292,1874.5530973451328
1785379840,4,TTFT,S1,0.300000,0.000000,97,97,1900,1900,1900,1900,1900,1900,1900,1900,1900,17,0,100.0,494.852977397386,89.22108000842854,2243.7623009900562,157.0
1785379840,4,total,S1,0.300000,0.000000,1600,1600,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,1600.0,2136.759889935253,1225.745932024438,3692.4031020025723,256.0
1785379840,4,TTFT,S2,0.900000,0.000000,250,250,260,260,270,270,270,270,270,270,270,64,0,150.0,257.15866921927955,132.1105200331658,2018.5101210372522,1153.0
1785379840,4,total,S2,0.900000,0.000000,1700,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,64,0,1600.0,1688.0795028637294,1209.083434951026,3475.1723130466416,256.0
1785379840,4,TTFT,S3,0.400000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,33,0,2300.0,2557.003726697682,2282.634404953569,4689.769241027534,9649.0
1785379840,4,total,S3,0.400000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,3800.0,4052.027725605788,3378.2851800206117,6188.702034007292,256.0
1785379840,4,,Aggregated,3.200000,0.000000,1600,1700,2300,3100,3900,5600,6200,6200,6200,6200,6200,228,0,1600.0,1698.8188582630787,89.22108000842854,6188.702034007292,1859.921052631579
1785379841,4,TTFT,S1,0.200000,0.000000,97,97,1900,1900,1900,1900,1900,1900,1900,1900,1900,17,0,100.0,494.852977397386,89.22108000842854,2243.7623009900562,157.0
1785379841,4,total,S1,0.200000,0.000000,1600,1600,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,1600.0,2136.759889935253,1225.745932024438,3692.4031020025723,256.0
1785379841,4,TTFT,S2,1.200000,0.000000,250,250,260,260,270,270,270,270,270,270,270,65,0,150.0,255.33098326190017,132.1105200331658,2018.5101210372522,1153.0
1785379841,4,total,S2,1.200000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,65,0,1600.0,1709.6955475424272,1209.083434951026,3475.1723130466416,256.0
1785379841,4,TTFT,S3,0.400000,0.000000,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,4200,33,0,2300.0,2557.003726697682,2282.634404953569,4689.769241027534,9649.0
1785379841,4,total,S3,0.400000,0.000000,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,6200,33,0,3800.0,4052.027725605788,3378.2851800206117,6188.702034007292,256.0
1785379841,4,,Aggregated,3.600000,0.000000,1600,1700,2300,3100,3800,4200,6200,6200,6200,6200,6200,230,0,1600.0,1698.0964398823942,89.22108000842854,6188.702034007292,1849.8739130434783
1785379842,4,TTFT,S1,0.200000,0.000000,97,97,1900,1900,1900,1900,1900,1900,1900,1900,1900,17,0,100.0,494.852977397386,89.22108000842854,2243.7623009900562,157.0
1785379842,4,total,S1,0.200000,0.000000,1600,1600,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,1600.0,2136.759889935253,1225.745932024438,3692.4031020025723,256.0
1785379842,4,TTFT,S2,1.200000,0.000000,250,250,260,260,270,270,270,270,270,270,270,65,0,150.0,255.33098326190017,132.1105200331658,2018.5101210372522,1153.0
1785379842,4,total,S2,1.200000,0.000000,1700,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,65,0,1600.0,1709.6955475424272,1209.083434951026,3475.1723130466416,256.0
1785379842,4,TTFT,S3,0.400000,0.000000,2400,3100,3100,4200,4200,4200,4200,4200,4200,4200,4200,34,0,2300.0,2550.214687735527,2282.634404953569,4689.769241027534,9649.0
1785379842,4,total,S3,0.400000,0.000000,3900,5600,5600,6200,6200,6200,6200,6200,6200,6200,6200,34,0,3800.0,4039.4936940283515,3378.2851800206117,6188.702034007292,256.0
1785379842,4,,Aggregated,3.600000,0.000000,1600,1700,1700,1700,3100,3600,3900,3900,3900,3900,3900,232,0,1600.0,1709.1130527021896,89.22108000842854,6188.702034007292,1876.6206896551723
1785379843,4,TTFT,S1,0.200000,0.000000,97,97,1900,1900,1900,1900,1900,1900,1900,1900,1900,17,0,100.0,494.852977397386,89.22108000842854,2243.7623009900562,157.0
1785379843,4,total,S1,0.200000,0.000000,1600,1600,3300,3300,3300,3300,3300,3300,3300,3300,3300,17,0,1600.0,2136.759889935253,1225.745932024438,3692.4031020025723,256.0
1785379843,4,TTFT,S2,1.200000,0.000000,220,250,250,270,270,270,270,270,270,270,270,65,0,150.0,255.33098326190017,132.1105200331658,2018.5101210372522,1153.0
1785379843,4,total,S2,1.200000,0.000000,1700,1700,1700,3100,3100,3100,3100,3100,3100,3100,3100,65,0,1600.0,1709.6955475424272,1209.083434951026,3475.1723130466416,256.0
1785379843,4,TTFT,S3,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,34,0,2300.0,2550.214687735527,2282.634404953569,4689.769241027534,9649.0
1785379843,4,total,S3,0.400000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,34,0,3800.0,4039.4936940283515,3378.2851800206117,6188.702034007292,256.0
1785379843,4,,Aggregated,3.600000,0.000000,1600,1700,1700,2300,3100,3600,3900,3900,3900,3900,3900,232,0,1600.0,1709.1130527021896,89.22108000842854,6188.702034007292,1876.6206896551723
1785379844,4,TTFT,S1,0.200000,0.000000,97,97,97,97,97,97,97,97,97,97,97,17,0,100.0,494.852977397386,89.22108000842854,2243.7623009900562,157.0
1785379844,4,total,S1,0.200000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,17,0,1600.0,2136.759889935253,1225.745932024438,3692.4031020025723,256.0
1785379844,4,TTFT,S2,1.200000,0.000000,220,250,250,270,270,270,270,270,270,270,270,65,0,150.0,255.33098326190017,132.1105200331658,2018.5101210372522,1153.0
